0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09124154817543649,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09117829448955901,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09111443955251984,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09104998295201462,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09098492430986742,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09091926328189302,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0908529995577594,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09078613286085006,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09071866294812642,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09065058960999021,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09058191267014587,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09051263198546292,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0904427474458383,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09037225897405887,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0903011665256637,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09022947008880647,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09015716968411787,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.090084265364568,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09001075721532874,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08993664535363613,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08986192992865275,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08978661112133011,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08971068914427108,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08963416424159222,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08955703668878616,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08947930679258403,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08940097489081783,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08932204135228279,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0892425065765998,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08916237099407773,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08908163506557591,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08900029928236643,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08891836416599655,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08883583026815112,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08875269817051491,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08866896848463507,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0885846418517834,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08849971894281887,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0884142004580499,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0883280871270968,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08824137970875416,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08815407899085319,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08806618579012414,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0879777009520587,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08788862535077233,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0877989598888667,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08770870549729205,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08761786313520958,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08752643378985386,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08743441847639515,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08734181823780186,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0872486341447029,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08715486729525004,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08706051881498035,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08696558985667857,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08687008160023946,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08677399525253021,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08667733204725286,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08658009324480662,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08648228013215029,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08638389402266466,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08628493625601487,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0861854081980128,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08608531124047947,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08598464680110739,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.085883416323323,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08578162127614901,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08567926315406683,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0855763434768789,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08547286378957109,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08536882566217512,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08526423068963092,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08515908049164905,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.085053376712573,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08494712102124166,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08484031511085169,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08473296069881987,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08462505952664551,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08451661335977283,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08440762398745336,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08429809322260833,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08418802290169099,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08407741488454909,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08396627105428721,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08385459331712915,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08374238360228033,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08362964386179014,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08351637607041441,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08340258222547767,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08328826434673567,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08317342447623764,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08305806467818878,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08294218703881259,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08282579366621326,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08270888669023806,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0825914682623397,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08247354055543883,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08235510576378624,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08223616610282543,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08211672380905483,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0819967811398903,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08187634037352749,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08175540380880424,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08163397376506289,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08151205258201272,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08138964261959238,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08126674625783219,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08114336589671658,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08101950395604647,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0808951628753016,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08077034511350302,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08064505314907539,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08051928947970935,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08039305662222403,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0802663571124293,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08013919350498822,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.08001156837327941,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07988348430925946,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07975494392332524,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07962594984417645,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07949650471867777,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07936661121172145,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07923627200608958,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07910548980231656,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0789742673185514,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07884260729042013,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07871051247088824,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07857798563012303,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07844502955535594,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07831164705074503,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0781778409372373,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07804361405243111,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07790896925043855,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07777390940174785,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07763843739308568,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07750255612727967,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07736626852312069,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07722957751522529,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07709248605389804,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07695499710499396,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07681711364978089,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07667883868480188,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07654017522173753,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07640112628726847,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07626169492293762,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07612188418501274,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07598169714434863,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07584113688624966,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07570020651033207,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07555890913038646,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07541724787423996,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07527522588361892,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07513284631401101,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07499011233452782,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07484702712776709,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07470359388967518,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07455981582940949,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07441569616920068,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0742712381442153,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07412644500241794,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07398132000443375,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0738358664234108,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07369008754488249,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07354398666662983,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07339756709854399,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07325083216248852,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07310378519216186,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07295642953295967,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07280876854183721,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07266080558717174,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0725125440486249,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07236398731700511,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07221513879412997,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07206600189268858,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07191658003610396,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07176687665839551,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07161689520404124,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07146663912784032,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07131611189477531,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07116531697987472,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0710142578680752,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07086293805408411,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07071136104224178,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07055953034638392,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07040744948970404,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07025512200461587,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.07010255143261558,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06994974132414439,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06979669523845078,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06964341674345297,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06948990941560125,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0693361768397404,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06918222260897207,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0690280503245172,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06887366359557828,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0687190660392019,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06856426128014101,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06840925295071743,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06825404469068405,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06809864014708741,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06794304297412997,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06778725683303254,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06763128539189663,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06747513232556686,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06731880131549338,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06716229604959416,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06700562022211749,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06684877753350428,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06669177169025049,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06653460640476948,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06637728539525446,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06621981238554075,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06606219110496835,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06590442528824414,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06574651867530439,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06558847501117711,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06543029804584441,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06527199153410489,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06511355923543609,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06495500491385678,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06479633233778945,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06463754527992255,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06447864751707305,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06431964283004868,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06416053500351039,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06400132782583476,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0638420250889763,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06368263058832983,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06352314812259308,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06336358149362875,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06320393450632714,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06304421096846838,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06288441469058503,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0627245494858242,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06256461916981007,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06240462756050633,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.062244578478078426,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.062084475744756076,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06192432318469559,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06176412462384224,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.06160388388979268,1
