0.003952061688311689,-0.12282724203024793,-0.45793858021717154,-1.2679999999999931,-2.2361999999999993,-0.025870000000000237,0.6911100000000017,0,14.060520000000018,-19.581649999999946,-0.8054699999999855,-4.715679999999974,0.0
0.003989691558441559,-0.12282724603433393,-0.4579385778959276,-1.2683399999999931,-2.2350599999999994,-0.026180000000000238,0.6902800000000017,0,14.057010000000018,-19.580669999999948,-0.8083699999999855,-4.715309999999974,0.0
0.004027321428571429,-0.12282725002949892,-0.45793857559267276,-1.2686799999999931,-2.2339199999999995,-0.02649000000000024,0.6894500000000017,0,14.053510000000017,-19.57969999999995,-0.8112599999999854,-4.714949999999974,0.0
0.004064951298701299,-0.12282725401132705,-0.45793857329398274,-1.2690199999999932,-2.2327799999999995,-0.02681000000000024,0.6886300000000016,0,14.050020000000018,-19.57872999999995,-0.8141399999999854,-4.7145899999999745,0.0
0.004102581168831169,-0.122827257984232,-0.4579385710132803,-1.2693599999999932,-2.2316399999999996,-0.02713000000000024,0.6878100000000016,0,14.046540000000018,-19.57776999999995,-0.8170099999999855,-4.7142399999999745,0.0
0.004139594155844156,-0.12282726188766056,-0.457938568778886,-1.2696999999999932,-2.2304999999999997,-0.02745000000000024,0.6869900000000015,0,14.043070000000018,-19.57681999999995,-0.8198799999999855,-4.713889999999974,0.0
0.004176607142857143,-0.12282726578230854,-0.45793856656218085,-1.2700399999999932,-2.22936,-0.027770000000000242,0.6861800000000016,0,14.039610000000017,-19.57587999999995,-0.8227399999999855,-4.713549999999975,0.0
0.004213311688311689,-0.12282726963364035,-0.4579385643749422,-1.2703799999999932,-2.22823,-0.028090000000000243,0.6853700000000016,0,14.036160000000017,-19.57494999999995,-0.8255899999999855,-4.713209999999975,0.0
0.004250016233766234,-0.12282727347626173,-0.45793856220524265,-1.2707199999999932,-2.2271,-0.028410000000000244,0.6845600000000016,0,14.032720000000017,-19.57402999999995,-0.8284299999999855,-4.712879999999975,0.0
0.004286103896103897,-0.12282727724150518,-0.45793856007637807,-1.2710599999999932,-2.2259700000000002,-0.028740000000000245,0.6837500000000016,0,14.029300000000017,-19.57310999999995,-0.8312699999999854,-4.712549999999975,0.0
0.00432219155844156,-0.12282728099818124,-0.4579385579647541,-1.2713999999999932,-2.2248400000000004,-0.029070000000000245,0.6829500000000016,0,14.025890000000016,-19.57219999999995,-0.8340999999999854,-4.712229999999975,0.0
0.004357970779220781,-0.12282728471215677,-0.45793855588188853,-1.2717399999999932,-2.2237100000000005,-0.029400000000000245,0.6821500000000016,0,14.022490000000017,-19.571299999999948,-0.8369199999999855,-4.711909999999975,0.0
0.004393750000000002,-0.12282728841763528,-0.4579385538161138,-1.2720799999999932,-2.2225800000000007,-0.029730000000000246,0.6813500000000016,0,14.019100000000018,-19.57040999999995,-0.8397299999999854,-4.711599999999975,0.0
0.004429220779220781,-0.12282729208066677,-0.457938551778763,-1.2724199999999932,-2.221450000000001,-0.030060000000000246,0.6805600000000016,0,14.015720000000018,-19.56952999999995,-0.8425299999999855,-4.711289999999975,0.0
0.004464383116883118,-0.12282729569721983,-0.45793854977798193,-1.2727599999999932,-2.220330000000001,-0.030390000000000247,0.6797700000000017,0,14.012360000000017,-19.56865999999995,-0.8453199999999854,-4.710989999999975,0.0
0.004499545454545456,-0.12282729930541769,-0.4579385477939927,-1.2730999999999932,-2.2192100000000012,-0.030730000000000247,0.6789800000000017,0,14.009010000000018,-19.567799999999952,-0.8480999999999854,-4.710699999999975,0.0
0.00453409090909091,-0.12282730284624345,-0.45793854585312105,-1.2734399999999932,-2.2180900000000014,-0.031070000000000247,0.6782000000000017,0,14.005670000000018,-19.566949999999952,-0.8508799999999854,-4.710409999999976,0.0
0.004568327922077923,-0.12282730634120845,-0.4579385439479305,-1.2737799999999933,-2.2169700000000017,-0.03141000000000024,0.6774200000000017,0,14.002350000000018,-19.566109999999952,-0.8536499999999855,-4.7101299999999755,0.0
0.004602256493506494,-0.12282730979463363,-0.4579385420700489,-1.2741199999999933,-2.215850000000002,-0.03175000000000024,0.6766400000000017,0,13.999040000000017,-19.56527999999995,-0.8564099999999855,-4.7098499999999754,0.0
0.004636185064935065,-0.12282731323999041,-0.45793854020836333,-1.2744599999999933,-2.214730000000002,-0.03209000000000024,0.6758600000000017,0,13.995740000000017,-19.56445999999995,-0.8591599999999855,-4.709579999999975,0.0
0.004669805194805195,-0.12282731664003177,-0.45793853838161874,-1.2747899999999932,-2.213620000000002,-0.03243000000000024,0.6750900000000016,0,13.992460000000017,-19.56364999999995,-0.8618999999999855,-4.709319999999975,0.0
0.004703116883116884,-0.1228273199990054,-0.4579385365815896,-1.2751199999999931,-2.2125100000000018,-0.03277000000000024,0.6743200000000016,0,13.989190000000017,-19.562849999999948,-0.8646299999999855,-4.709059999999975,0.0
0.004736428571428572,-0.12282732335005313,-0.45793853479745805,-1.275449999999993,-2.2114000000000016,-0.03311000000000024,0.6735500000000015,0,13.985930000000018,-19.56205999999995,-0.8673499999999854,-4.708809999999975,0.0
0.004768814935064936,-0.12282732659453156,-0.45793853308023674,-1.275779999999993,-2.2102900000000014,-0.033460000000000246,0.6727900000000016,0,13.982690000000018,-19.56128999999995,-0.8700599999999854,-4.7085599999999745,0.0
0.0048012012987012995,-0.12282732983130058,-0.45793853137846713,-1.276109999999993,-2.2091800000000013,-0.03381000000000025,0.6720300000000016,0,13.979460000000017,-19.56052999999995,-0.8727599999999854,-4.708319999999975,0.0
0.0048332792207792215,-0.12282733302388334,-0.45793852971008614,-1.276439999999993,-2.208080000000001,-0.03416000000000025,0.6712700000000016,0,13.976250000000018,-19.55977999999995,-0.8754499999999854,-4.708089999999975,0.0
0.004864740259740261,-0.12282733615135057,-0.4579385280813436,-1.2767699999999929,-2.206980000000001,-0.034510000000000256,0.6705200000000016,0,13.973050000000018,-19.55903999999995,-0.8781399999999854,-4.707859999999974,0.0
0.0048962012987013,-0.12282733927132443,-0.45793852646760697,-1.2770999999999928,-2.205880000000001,-0.03486000000000026,0.6697700000000015,0,13.969860000000018,-19.55830999999995,-0.8808199999999854,-4.707639999999975,0.0
0.0049273538961038975,-0.12282734234773156,-0.45793852488637216,-1.2774299999999927,-2.204780000000001,-0.03521000000000026,0.6690200000000015,0,13.966690000000018,-19.557589999999948,-0.8834899999999853,-4.707429999999975,0.0
0.004958198051948053,-0.12282734538452597,-0.4579385233299995,-1.2777599999999927,-2.203690000000001,-0.035560000000000265,0.6682800000000015,0,13.963530000000018,-19.556879999999946,-0.8861499999999853,-4.707219999999975,0.0
0.004988425324675326,-0.12282734834975652,-0.4579385218263295,-1.2780899999999926,-2.202600000000001,-0.03591000000000027,0.6675400000000016,0,13.960390000000018,-19.556189999999948,-0.8887999999999854,-4.707019999999974,0.0
0.005018652597402599,-0.122827351307782,-0.45793852033707105,-1.2784199999999926,-2.2015100000000007,-0.03626000000000027,0.6668000000000016,0,13.957260000000018,-19.55550999999995,-0.8914399999999854,-4.706829999999974,0.0
0.005048262987012988,-0.12282735419136591,-0.45793851888877113,-1.2787499999999925,-2.2004200000000007,-0.036610000000000274,0.6660700000000016,0,13.954150000000018,-19.55483999999995,-0.8940699999999854,-4.706639999999974,0.0
0.0050778733766233776,-0.12282735706788933,-0.45793851745458586,-1.2790799999999924,-2.1993400000000007,-0.03696000000000028,0.6653400000000016,0,13.951050000000018,-19.55417999999995,-0.8966899999999853,-4.706459999999974,0.0
0.005106866883116884,-0.12282735987409306,-0.457938516070968,-1.2794099999999924,-2.1982600000000008,-0.03731000000000028,0.6646100000000016,0,13.947970000000018,-19.55353999999995,-0.8992999999999853,-4.706289999999974,0.0
0.005135551948051949,-0.12282736263848294,-0.45793851471741753,-1.2797399999999923,-2.197180000000001,-0.037660000000000284,0.6638900000000015,0,13.944910000000018,-19.552909999999947,-0.9018999999999854,-4.706129999999974,0.0
0.005163928571428572,-0.12282736536471921,-0.4579385133868808,-1.2800599999999924,-2.196100000000001,-0.03801000000000029,0.6631700000000015,0,13.941860000000018,-19.552289999999946,-0.9044899999999854,-4.705969999999974,0.0
0.005191996753246754,-0.12282736804961678,-0.4579385120858215,-1.2803799999999925,-2.195030000000001,-0.03836000000000029,0.6624500000000014,0,13.938830000000017,-19.551679999999944,-0.9070699999999854,-4.705819999999974,0.0
0.005219756493506494,-0.12282737070000715,-0.4579385108172386,-1.2806999999999926,-2.193960000000001,-0.03871000000000029,0.6617400000000014,0,13.935810000000018,-19.551089999999945,-0.9096399999999853,-4.705679999999974,0.0
0.005246899350649352,-0.12282737327859128,-0.4579385095865206,-1.2810199999999927,-2.192890000000001,-0.039060000000000296,0.6610300000000014,0,13.932810000000018,-19.550509999999946,-0.9121999999999854,-4.705539999999974,0.0
0.0052737337662337675,-0.12282737581667809,-0.4579385083841381,-1.2813399999999928,-2.1918300000000013,-0.0394100000000003,0.6603200000000015,0,13.929830000000017,-19.549939999999946,-0.9147499999999854,-4.705409999999974,0.0
0.005300259740259741,-0.12282737832080738,-0.4579385072129432,-1.281659999999993,-2.1907700000000014,-0.0397600000000003,0.6596200000000014,0,13.926860000000017,-19.549389999999946,-0.9172899999999854,-4.705289999999974,0.0
0.0053264772727272735,-0.12282738078487879,-0.4579385060693845,-1.281979999999993,-2.1897100000000016,-0.040110000000000305,0.6589200000000014,0,13.923910000000017,-19.548849999999945,-0.9198199999999854,-4.705179999999974,0.0
0.005352386363636365,-0.12282738321528561,-0.45793850495624033,-1.2822999999999931,-2.1886600000000014,-0.04046000000000031,0.6582200000000014,0,13.920970000000016,-19.548329999999943,-0.9223399999999854,-4.705079999999974,0.0
0.005377987012987014,-0.12282738560001039,-0.4579385038669607,-1.2826199999999932,-2.187610000000001,-0.04081000000000031,0.6575200000000013,0,13.918050000000017,-19.547819999999945,-0.9248399999999853,-4.704979999999974,0.0
0.005403279220779222,-0.12282738794544652,-0.45793850280432413,-1.2829399999999933,-2.186560000000001,-0.041160000000000314,0.6568300000000014,0,13.915150000000017,-19.547319999999946,-0.9273299999999853,-4.704889999999974,0.0
0.005427954545454547,-0.12282739022481753,-0.4579385017851967,-1.2832599999999934,-2.185520000000001,-0.04151000000000032,0.6561400000000014,0,13.912270000000017,-19.546839999999946,-0.9298099999999854,-4.704809999999974,0.0
0.0054526298701298714,-0.12282739249828976,-0.4579385007778143,-1.2835799999999935,-2.1844800000000006,-0.04186000000000032,0.6554500000000014,0,13.909400000000018,-19.546369999999946,-0.9322799999999853,-4.704739999999974,0.0
0.005476379870129872,-0.1228273946765907,-0.45793849982090024,-1.2838999999999936,-2.1834400000000005,-0.042210000000000324,0.6547700000000014,0,13.906550000000017,-19.545919999999946,-0.9347399999999854,-4.704669999999974,0.0
0.00549982142857143,-0.122827396816813,-0.4579384988889376,-1.2842199999999937,-2.1824100000000004,-0.04256000000000033,0.6540900000000014,0,13.903720000000018,-19.545479999999944,-0.9371899999999853,-4.704609999999974,0.0
0.005523262987012989,-0.1228273989514286,-0.45793849796812913,-1.2845399999999938,-2.1813800000000003,-0.04291000000000033,0.6534100000000014,0,13.900900000000018,-19.545049999999943,-0.9396299999999853,-4.704559999999974,0.0
0.005546087662337664,-0.12282740102167003,-0.4579384970878185,-1.2848499999999938,-2.1803600000000003,-0.04326000000000033,0.6527400000000014,0,13.898100000000017,-19.544639999999944,-0.9420599999999854,-4.704519999999974,0.0
0.005568603896103898,-0.12282740305453012,-0.4579384962314305,-1.2851599999999939,-2.1793400000000003,-0.043610000000000336,0.6520700000000015,0,13.895320000000018,-19.544239999999945,-0.9444799999999853,-4.704489999999974,0.0
0.005590194805194807,-0.12282740499482876,-0.45793849542176807,-1.285469999999994,-2.1783200000000003,-0.04396000000000034,0.6514000000000015,0,13.892560000000017,-19.543859999999945,-0.9468899999999854,-4.704459999999974,0.0
0.005611785714285717,-0.1228274069299598,-0.4579384946223744,-1.285779999999994,-2.1773100000000003,-0.04431000000000034,0.6507400000000015,0,13.889810000000017,-19.543489999999945,-0.9492899999999853,-4.704439999999974,0.0
0.005632759740259743,-0.1228274088022623,-0.45793849386076285,-1.286089999999994,-2.1763000000000003,-0.044660000000000345,0.6500800000000015,0,13.887080000000017,-19.543139999999944,-0.9516799999999853,-4.704429999999975,0.0
0.005653425324675327,-0.12282741063839563,-0.4579384931213849,-1.286399999999994,-2.1753000000000005,-0.04501000000000035,0.6494200000000016,0,13.884370000000017,-19.542799999999943,-0.9540599999999854,-4.704429999999975,0.0
0.00567378246753247,-0.12282741243617187,-0.45793849240873113,-1.286709999999994,-2.1743000000000006,-0.04536000000000035,0.6487700000000015,0,13.881680000000017,-19.542479999999944,-0.9564199999999854,-4.704439999999974,0.0
0.005693831168831171,-0.12282741420073796,-0.45793849171282947,-1.287019999999994,-2.1733000000000007,-0.045710000000000355,0.6481200000000015,0,13.879000000000017,-19.542169999999945,-0.9587699999999854,-4.704449999999974,0.0
0.005713262987012989,-0.12282741590402178,-0.4579384910521798,-1.287329999999994,-2.172310000000001,-0.04606000000000036,0.6474700000000014,0,13.876340000000017,-19.541879999999946,-0.9611099999999854,-4.704469999999974,0.0
0.005732386363636366,-0.12282741757227554,-0.45793849041222273,-1.2876399999999941,-2.171320000000001,-0.04640000000000036,0.6468300000000015,0,13.873700000000017,-19.541599999999946,-0.9634399999999854,-4.704499999999974,0.0
0.005750892857142859,-0.12282741918005811,-0.4579384898060882,-1.2879499999999942,-2.170340000000001,-0.04674000000000036,0.6461900000000015,0,13.871080000000017,-19.541339999999945,-0.9657599999999854,-4.704539999999974,0.0
0.005769090909090911,-0.12282742075343604,-0.45793848921976615,-1.2882599999999942,-2.1693600000000006,-0.04708000000000036,0.6455500000000015,0,13.868480000000018,-19.541089999999944,-0.9680699999999854,-4.704589999999974,0.0
0.00578667207792208,-0.12282742226715385,-0.4579384886658372,-1.2885699999999942,-2.1683900000000005,-0.04742000000000036,0.6449200000000015,0,13.865900000000018,-19.540859999999945,-0.9703699999999854,-4.704649999999974,0.0
0.005803944805194807,-0.122827423751183,-0.4579384881329158,-1.2888799999999943,-2.1674200000000003,-0.04776000000000036,0.6442900000000015,0,13.863330000000017,-19.540649999999946,-0.9726599999999854,-4.704719999999974,0.0
0.005820909090909093,-0.12282742519759997,-0.4579384876165223,-1.2891799999999942,-2.16645,-0.04810000000000036,0.6436600000000015,0,13.860780000000018,-19.540449999999947,-0.9749299999999854,-4.704789999999974,0.0
0.005837256493506495,-0.12282742658553707,-0.4579384871305439,-1.2894799999999942,-2.16549,-0.04844000000000036,0.6430400000000015,0,13.858250000000018,-19.540269999999946,-0.9771899999999855,-4.704869999999974,0.0
0.0058532954545454565,-0.12282742794057827,-0.45793848666228887,-1.2897799999999942,-2.16453,-0.048770000000000355,0.6424200000000015,0,13.855740000000019,-19.540099999999946,-0.9794399999999854,-4.704959999999974,0.0
0.005868717532467534,-0.12282742923795134,-0.45793848622302036,-1.2900799999999941,-2.16358,-0.04910000000000035,0.6418000000000016,0,13.853250000000019,-19.539949999999944,-0.9816799999999855,-4.705059999999974,0.0
0.005883522727272729,-0.12282743047809992,-0.4579384858118595,-1.290379999999994,-2.16263,-0.04943000000000035,0.6411900000000016,0,13.850780000000018,-19.539819999999946,-0.9839099999999854,-4.705169999999974,0.0
0.005898019480519483,-0.12282743168634745,-0.4579384854169936,-1.290679999999994,-2.16169,-0.049760000000000346,0.6405800000000016,0,13.848330000000018,-19.539699999999947,-0.9861299999999854,-4.705289999999974,0.0
0.005911899350649353,-0.12282743283818263,-0.45793848504880735,-1.290979999999994,-2.16075,-0.05009000000000034,0.6399700000000016,0,13.845900000000018,-19.539599999999947,-0.9883399999999855,-4.705419999999974,0.0
0.005926087662337665,-0.12282743400967747,-0.4579384846800022,-1.291279999999994,-2.1598200000000003,-0.05042000000000034,0.6393600000000016,0,13.843480000000017,-19.539509999999947,-0.9905299999999855,-4.705559999999974,0.0
